-8.582733000000001,     -8.321693015309393,     0.2610399846906084
-12.87738,     -11.847887231462664,     1.0294927685373363
-12.372351,     -14.105051674566653,     -1.7327006745666527
-37.951521,     -37.96168278478308,     -0.010161784783079497
-49.630451,     -49.53707236794571,     0.09337863205428931
-52.108252,     -52.170612421690294,     -0.06236042169029332
-41.205275,     -40.95486664070495,     0.2504083592950508
44.875512,     44.97752581875193,     0.10201381875192794
-49.162245,     -49.13241275876953,     0.029832241230465684
-100.200304,     -100.44665505510375,     -0.24635105510374444
-59.932308,     -59.819594375961515,     0.11271362403848428
-48.353502,     -48.57675556892036,     -0.22325356892036297
-2.471057,     -2.3881592539814847,     0.0828977460185154
-9.302874000000001,     -12.978575937594087,     -3.675701937594086
24.045068,     24.761608898285658,     0.7165408982856576
31.499732,     30.536467085483764,     -0.9632649145162375
1.320789,     0.08569337772814833,     -1.2350956222718517
129.015443,     128.36464667592963,     -0.6507963240703702
51.98839,     54.652840042146636,     2.6644500421466333
133.212188,     124.96191187378099,     -8.250276126219006
51.513553,     28.712973069051714,     -22.800579930948288
28.946082,     34.62216571640056,     5.676083716400559
-29.438617999999998,     -32.12417768236037,     -2.6855596823603705
-66.728112,     -72.00096619422402,     -5.272854194224024
-128.30381200000002,     -134.56500127635172,     -6.2611892763517005
-149.420715,     -137.7323276817042,     11.68838731829581
-187.342432,     -186.57611598332642,     0.766316016673585
-219.807371,     -222.0851141477275,     -2.277743147727506
-224.46099700000002,     -217.10902993661875,     7.351967063381267
