89.2309557,     90.5912682490889,     1.3603125490889028
-22.333286962,     -22.051242926798295,     0.28204403520170374
12.65915425,     12.45964080200065,     -0.199513447999351
-5.91247355,     -6.203466391074471,     -0.29099284107447154
-38.779885162,     -39.102702239353675,     -0.32281707735367604
-51.545610508,     -51.474889968318166,     0.07072053968183667
-6.31719678,     -6.250011105556041,     0.06718567444395873
18.270765992,     18.470755067217397,     0.1999890752173954
-10.79281027,     -10.718392782204319,     0.07441748779568158
-55.488337791000006,     -55.34886173164705,     0.13947605935295826
-55.488332144,     -55.34885317381122,     0.13947897018877597
-19.59733105,     -19.77862316183746,     -0.18129211183745753
-1.48300967,     -1.4710427590180188,     0.011966910981981105
-0.6697851,     -0.6665006880357396,     0.0032844119642604364
25.36752064,     25.175237946183188,     -0.19228269381681073
-10.54367936,     -10.904291961167473,     -0.36061260116747285
-8.0343947,     -7.963495829957537,     0.07089887004246265
28.916424386,     29.16788239113521,     0.2514580051352091
98.80198204,     99.16908250952838,     0.36710046952838127
154.34563944,     155.70783436251804,     1.3621949225180288
0.85466935,     0.8429100317298435,     -0.011759318270156527
25.90991271,     25.95742502732901,     0.047512317329008624
22.27202082,     22.492858458368573,     0.22083763836857173
28.202361006999997,     28.43118663993664,     0.22882563293664404
20.679002894,     20.94723500928376,     0.2682321152837588
49.46778392,     49.211591296771076,     -0.25619262322892666
39.36411254,     39.723975425818935,     0.35986288581893433
41.36097733,     41.824143874284346,     0.46316654428434845
41.22124922,     41.462601615232415,     0.24135239523241836
45.29774355,     45.70997503626859,     0.4122314862685883
49.11530037,     49.105310051119886,     -0.009990318880113591
33.55455749,     33.38278961129254,     -0.17176787870746324
29.6625428,     29.489447026047856,     -0.17309577395214504
29.47563788,     29.761121164017823,     0.28548328401782186
61.18214432,     60.89830912830075,     -0.28383519169924654
149.13481875,     148.66993399045896,     -0.4648847595410359
109.095988176,     109.42533323529642,     0.3293450592964149
39.971751966999996,     40.54711571679218,     0.5753637497921815
67.70786132,     67.92151867051143,     0.21365735051142565
58.06582827,     58.43252481601667,     0.36669654601666934
61.11236173,     61.468077698140405,     0.35571596814040163
54.33408789,     54.539074411732145,     0.20498652173214538
113.81578779,     114.01876985657145,     0.20298206657145101
112.64727887,     113.03395969350822,     0.38668082350822885
111.26555598,     110.30184294542414,     -0.9637130345758607
126.4101344,     126.46524308988592,     0.055108689885912554
133.347289868,     133.77732205516077,     0.4300321871607764
106.659854324,     107.15751296450617,     0.4976586405061738
90.53276117899999,     91.08907615352655,     0.5563149745265576
356.68826714,     356.83177762589185,     0.1435104858918521
339.97261888,     339.6068384855462,     -0.36578039445385
72.49994268100001,     72.66782259364845,     0.16787991264844493
319.89417273099997,     320.5763675411581,     0.682194810158137
106.659854324,     107.15751296497183,     0.4976586409718351
94.069049722,     94.29897848941619,     0.22992876741618318
133.15413102600002,     133.29269681678852,     0.13856579078850473
149.66642074,     149.51779357343912,     -0.14862716656088537
196.970493958,     196.63005107225035,     -0.34044288574963844
84.21087725,     83.73485702220933,     -0.47602022779067
70.41993646,     69.81601102559944,     -0.6039254344005656
60.591018692,     60.84572310565272,     0.2547044136527248
51.70060761,     51.867514648562064,     0.16690703856206568
-37.341607964,     -37.85066841583466,     -0.5090604518346638
-37.341607964,     -37.85066841531079,     -0.5090604513107948
-103.448736605,     -103.68528393926681,     -0.23654733426681673
-72.380111417,     -72.07172875039396,     0.3083826666060361
-98.80981808,     -97.75948410696583,     1.0503339730341708
26.725224601999997,     26.822832725127228,     0.09760812312723033
65.09610627,     65.88799369789194,     0.7918874278919361
34.18705816,     34.47491510369582,     0.2878569436958216
-48.50892449,     -49.204364089877345,     -0.6954395998773464
-330.50952086,     -329.3992384111043,     1.1102824488957026
-325.62464357,     -326.80216830337304,     -1.1775247333730476
-339.31203832,     -336.25804987191805,     3.0539884480819524
96.521752184,     96.65567645640112,     0.13392427240113136
95.80125719600001,     95.9425459743943,     0.14128877839429776
-41.700484443,     -42.54439859685954,     -0.8439141538595365
96.05257461,     96.29654856570414,     0.24397395570414915
97.93563695,     97.89205786713865,     -0.043579082861356255
115.43456911,     115.48012371559162,     0.045554605591618724
255.61441549,     255.6436155816191,     0.029200091619088653
255.36678186,     255.19242307860986,     -0.17435878139013994
-5.427030514,     -5.535195645992644,     -0.10816513199264399
17.061034622,     16.813394047494512,     -0.24764057450548904
-55.17573328100001,     -54.88717912690481,     0.2885541540951948
-20.69747793,     -21.235877000377513,     -0.5383990703775119
-147.67247588,     -147.89225666871062,     -0.21978078871060802
-273.4560854,     -274.0391041262192,     -0.5830187262191657
-163.13728139,     -163.44063615758205,     -0.30335476758205004
-189.53595225,     -186.52097469434375,     3.014977555656259
-106.46209649,     -105.91617958678398,     0.5459169032160105
-336.48929336,     -338.1911886536982,     -1.7018952936982146
-136.1409301,     -134.2295950790285,     1.9113350209714781
22.543054443000003,     23.046896662621293,     0.5038422196212906
55.62621252,     55.196326339268126,     -0.42988618073187723
-92.45896103,     -92.37069401599001,     0.08826701400998616
-92.95973296,     -92.91388249164447,     0.045850468355524754
-100.71364274,     -100.78512196789961,     -0.0714792278996157
-92.8286522,     -92.76174236088991,     0.06690983911008175
-96.88348466,     -96.95882758800872,     -0.07534292800872322
-96.71438257,     -96.7703045491362,     -0.055921979136201116
-183.07273247,     -182.62379330355907,     0.4489391664409368
-191.70092614,     -191.55976698498125,     0.1411591550187552
-5.00098212,     -5.13056733738631,     -0.12958521738631035
40.01094474,     40.33491377776954,     0.3239690377695439
44.51856507,     44.161412190878764,     -0.3571528791212373
-28.043922,     -29.497109107964206,     -1.453187107964208
-101.73380249,     -101.52846435905667,     0.20533813094333198
-110.45375524,     -110.26109236601042,     0.19266287398959037
17.74247554,     18.566522975685075,     0.824047435685074
-91.93456142,     -92.89925079693785,     -0.9646893769378551
-180.0340924,     -179.92398045459413,     0.11011194540586189
-188.67047428,     -188.01547038694844,     0.6550038930515711
-87.62789364,     -86.78127728702384,     0.8466163529761559
-110.663070855,     -110.42000082199229,     0.24307003300771157
-92.93614067,     -92.62817126707523,     0.30796940292476904
-69.45747614,     -69.3917223988683,     0.06575374113170085
-100.288655575,     -100.2406169193564,     0.04803865564360876
-82.20687807,     -82.09776430760394,     0.10911376239606341
-83.22229999,     -83.69928824191447,     -0.47698825191447725
-108.305583502,     -108.41136641782941,     -0.10578291582940835
-96.00752969,     -96.1478327976074,     -0.1403031076074086
-165.47489339,     -165.47178493568208,     0.003108454317924725
-177.12564634,     -177.38224004313815,     -0.2565937031381509
-44.2560725,     -44.417099202546524,     -0.16102670254652196
-184.81188777,     -184.8875962290913,     -0.0757084590912882
-153.05782723,     -153.09872107120464,     -0.04089384120464956
-64.58018317,     -64.75859510095324,     -0.1784119309532457
47.25681859,     47.45987128626439,     0.20305269626438616
130.210709342,     130.08511535736034,     -0.1255939846396643
202.87543825400002,     202.85715896933107,     -0.018279284668949458
132.465967213,     131.9926766201388,     -0.4732905928611899
-12.197562589,     -12.311781870725099,     -0.11421928172509865
-18.32263744,     -17.932741595082916,     0.38989584491708484
42.64979294,     42.56320328777656,     -0.08658965222343795
28.645180344,     28.430253939295653,     -0.21492640470434665
65.22385179,     65.41349801491015,     0.18964622491014893
16.863431913,     16.816275024728384,     -0.04715688827161557
21.433017558,     21.25134050840279,     -0.18167704959720865
28.047217505,     27.786712039087433,     -0.2605054659125656
75.52712755,     75.75499256630428,     0.22786501630427836
22.1749801,     22.268770220922306,     0.0937901209223071
-122.167687114,     -122.09564424795099,     0.0720428660490171
-62.007436852,     -61.98340717761312,     0.024029674386881084
-66.04539321,     -66.1538889092044,     -0.10849569920439706
-187.84088338,     -188.87726099876454,     -1.0363776187645328
-232.42771798,     -232.49814396130387,     -0.07042598130385613
-217.83733066,     -218.03521240141708,     -0.19788174141709192
-278.61154933,     -278.0201661371393,     0.5913831928606896
-107.64784173,     -108.0349985404755,     -0.38715681047550277
-83.60447954,     -83.62213444162626,     -0.01765490162625838
71.30384553,     70.45761245081667,     -0.8462330791833352
97.23952323,     96.59127313888166,     -0.6482500911183422
61.42397338,     61.311619884800166,     -0.11235349519983373
51.3445711,     52.02080638858024,     0.6762352885802372
51.14474442,     51.3465606009122,     0.20181618091219633
68.11452997,     68.26033616287168,     0.1458061928716745
75.95290222,     75.81224076868966,     -0.14066145131033636
60.75192864,     60.80087299004663,     0.04894435004662512
-106.22167591,     -106.20246966113336,     0.01920624886663802
39.14932376,     39.445278147701174,     0.29595438770117255
126.96642487,     126.84673237218522,     -0.11969249781478197
334.580916984,     334.5322738107061,     -0.04864317329389678
-144.15605312,     -144.24664582533296,     -0.09059270533296626
-49.975442982,     -50.14274755620863,     -0.16730457420863587
-64.689229135,     -65.15073123772163,     -0.4615021027216244
-115.85591604,     -115.93832434527576,     -0.08240830527576293
98.94727691,     98.90076141629834,     -0.04651549370166208
57.755481378999995,     57.669178291689605,     -0.08630308731039094
-68.18374836699999,     -67.37331880733836,     0.8104295596616282
-87.565442886,     -87.3385241238866,     0.22691876211339945
-102.36802668,     -102.33341049938463,     0.03461618061537308
-83.165410041,     -83.48339992645197,     -0.31798988545196494
-94.36774262600001,     -95.05295113404281,     -0.6852085080428054
48.223334097,     48.1461566806538,     -0.07717741634619557
40.143938651999996,     40.115765564958565,     -0.028173087041430733
73.33372591,     73.38961044547614,     0.05588453547613881
213.690203538,     213.82187803823035,     0.13167450023036054
175.13713501900003,     175.04796778422315,     -0.08916723477688038
93.281780064,     92.8845120696351,     -0.3972679943649098
96.13371863,     96.11943640303798,     -0.01428222696202397
230.851553035,     230.58704156056046,     -0.26451147443953005
58.85317772,     59.54687108239159,     0.693693362391592
45.411222966000004,     45.117688852827996,     -0.29353411317200795
114.355478156,     114.31118244759273,     -0.044295708407275924
128.293352795,     128.4229534053011,     0.1296006103010825
114.90310757399999,     114.52163016353734,     -0.3814774104626508
188.269865302,     188.08135339431465,     -0.18851190768535275
144.189392116,     143.63290890597273,     -0.5564832100272668
153.9122827,     152.9664173752535,     -0.9458653247464781
117.01566903,     116.85535590455402,     -0.1603131254459811
-22.57316936,     -20.686142212478444,     1.8870271475215574
76.286962709,     75.8079218743369,     -0.47904083466309544
69.139795282,     68.74818443600088,     -0.3916108459991108
65.02151933100001,     64.68832687556278,     -0.33319245543722786
163.971770319,     164.7176454711007,     0.7458751521006945
132.360838022,     132.49050549906678,     0.12966747706678916
126.547436922,     126.56643024715595,     0.01899332515594665
275.91061767,     277.9091287186602,     1.9985110486601911
191.0996866,     191.72352843068074,     0.6238418306807318
508.56587964,     494.2910046778852,     -14.27487496211478
73.62764394199999,     73.37310551723931,     -0.2545384247606819
78.18754503,     77.7632143915398,     -0.4243306384601908
145.731389221,     145.55192987574264,     -0.17945934525735652
95.47105446,     95.74718935939018,     0.276134899390172
81.15764288,     80.97455120738596,     -0.18309167261404014
67.38938527,     67.156219759956,     -0.2331655100440031
56.788939322,     56.90387734863907,     0.1149380266390736
129.833004819,     130.0770095429616,     0.24400472396160922
124.62386998,     124.88433503825217,     0.2604650582521799
124.62386998,     124.88433503778651,     0.26046505778651863
302.21187133,     302.94612004305236,     0.7342487130523523
126.5728614,     126.09173541935161,     -0.4811259806483861
150.61557097,     150.39634121325798,     -0.21922975674200984
64.756827894,     64.59341401106212,     -0.16341388293787418
206.65534313,     206.42103589419276,     -0.23430723580725044
204.05365774,     203.64151407394093,     -0.41214366605908026
186.715879695,     186.9288734064903,     0.21299371149029867
25.267132011999998,     25.299328295630403,     0.032196283630405276
115.773959084,     115.70110677194316,     -0.07285231205683829
193.05351455,     193.73126464907546,     0.6777500990754675
-114.10969468,     -114.12351429299451,     -0.013819612994510067
-115.50570811,     -115.52591708407272,     -0.020208974072716046
-115.01387309,     -115.10374178516213,     -0.08986869516212437
-109.97121256,     -110.21343648235779,     -0.24222392235779466
-112.80903045,     -112.47463999001775,     0.33439045998224515
-114.09883248,     -113.65724945673719,     0.4415830232628082
-107.82057636399999,     -108.13640661537647,     -0.31583025137648235
-41.859965923000004,     -42.04595053032972,     -0.1859846073297149
-86.95707054,     -88.40005317993928,     -1.4429826399392738
-25.37992413,     -25.350949913728982,     0.028974216271016928
18.02822394,     19.282282783649862,     1.2540588436498616
-15.1316962,     -14.940780536271632,     0.19091566372836866
-35.22332762,     -35.746371766901575,     -0.5230441469015759
-56.858821268,     -56.92198916198686,     -0.06316789398685785
48.004152614,     47.95833978476003,     -0.045812829239970654
191.27775768,     191.68613089062274,     0.40837321062272736
96.447730631,     96.73886681650765,     0.2911361855076535
141.523076498,     141.46224159467965,     -0.06083490332034103
151.975921629,     152.15187807451002,     0.17595644551002465
77.379113799,     77.87376318033785,     0.49464938133785097
98.62527518200001,     98.60359202360269,     -0.021683158397323155
103.17527831,     103.12190494104289,     -0.053373368957110756
98.4385213,     98.78468846937176,     0.3461671693717534
108.44906551,     108.4224551843945,     -0.02661032560550325
175.34867862,     175.4190561043797,     0.07037748437971914
244.68409444,     245.50309051491786,     0.8189960749178624
107.29269924799999,     107.17038405686617,     -0.12231519113382205
104.480300217,     104.57531215809286,     0.09501194109284938
140.835918413,     140.45316220691893,     -0.3827562060810692
110.55874576,     110.55798590707127,     -0.0007598529287236033
119.25857762,     119.07363443460781,     -0.18494318539218568
69.11349631,     68.92027926212177,     -0.19321704787823535
90.63107246,     89.97124673635699,     -0.6598257236430101
120.98179972,     121.89330117299687,     0.9115014529968732
209.64078798,     209.22198807727545,     -0.4187999027245439
136.68446778,     136.65715577919036,     -0.027312000809644132
169.45277602,     169.30222188285552,     -0.15055413714446786
82.600840319,     83.2340092472732,     0.6331689282732071
148.61054695,     148.61414421140216,     0.003597261402148888
187.46835247,     186.85496711661108,     -0.6133853533889351
142.22322439,     142.18380240583792,     -0.03942198416208953
180.44410762,     180.81147909583524,     0.36737147583522756
127.914986287,     128.2334123540204,     0.3184260670203969
93.04679399,     93.0168881136924,     -0.02990587630759478
100.626760966,     101.51817340264097,     0.8914124366409624
94.414937941,     94.13029107858893,     -0.28464686241107984
119.310718601,     119.51693176559638,     0.2062131645963774
116.558635306,     116.24857735168189,     -0.31005795431811123
196.94826295,     197.9328302476788,     0.984567297678808
236.44866791,     236.4707040169742,     0.022036106974184122
53.323867593,     53.80974848533515,     0.4858808923351461
134.379319521,     134.33464866748545,     -0.04467085351456035
88.47747385,     88.78820598335005,     0.3107321333500579
106.45136962,     106.27461021509953,     -0.1767594049004657
64.60871683,     64.68484363146126,     0.07612680146125683
89.29346506,     90.32360468467232,     1.0301396246723158
58.20482607,     58.760047199204564,     0.5552211292045612
153.29318051299998,     153.29501201875973,     0.0018315057597533269
185.271158417,     185.30569068109617,     0.03453226409615695
117.449641468,     117.56010264810175,     0.11046118010175121
138.23191657,     138.56822332029697,     0.33630675029695567
-25.5639183,     -25.851156277931295,     -0.28723797793129435
14.858538558,     15.190686867455952,     0.33214830945595253
37.761770123000005,     37.57842545188032,     -0.18334467111968422
75.913097256,     75.92221620853525,     0.009118952535246194
72.105260351,     72.02599182515405,     -0.07926852584594712
71.092037628,     71.23101007740479,     0.1389724494047897
49.396516887,     49.58003437059233,     0.18351748359233255
90.99456476799999,     91.35516009479761,     0.36059532679762185
-136.46390550799998,     -136.02133169746958,     0.4425738105304049
-129.348667133,     -129.40567075717263,     -0.057003624172637046
-119.904602225,     -120.16512791399145,     -0.26052568899145
-73.65299846399999,     -73.91976625053212,     -0.26676778653212807
-124.219173251,     -123.5597108922666,     0.659462358733407
70.258789003,     70.13975833897712,     -0.11903066402288687
71.590885437,     71.38017971802037,     -0.2107057189796251
97.26583252,     96.77712108264677,     -0.4887114373532313
97.71805963899999,     97.53003532753792,     -0.18802431146207255
148.61054695,     148.61414421151858,     0.00359726151856421
167.22864199,     166.93701254250482,     -0.2916294474951826
261.8672123,     261.39724587346427,     -0.46996642653573417
142.22322439,     142.18380240665283,     -0.03942198334718228
175.79170149,     175.86448089644546,     0.07277940644544856
253.79931259,     253.60212939570192,     -0.19718319429807707
119.589120617,     120.40821122773923,     0.8190906107392237
47.063783791999995,     47.02750257082516,     -0.03628122117483201
205.27039959,     197.77976141421823,     -7.490638175781783
173.735906782,     173.21928309992654,     -0.5166236820734582
232.07709392,     231.7904357840889,     -0.2866581359110967
210.7370988,     210.45509012159891,     -0.2820086784010982
39.266343049,     39.239408875175286,     -0.026934173824713525
63.306074533,     63.35381017552572,     0.04773564252572271
49.690418006,     49.79952895708266,     0.10911095108265556
46.329844528,     46.231048042245675,     -0.09879648575432753
57.56708831,     57.4677136381506,     -0.09937467184940374
104.345538165,     104.43331577762729,     0.087777612627292
45.780269738,     46.59115613816539,     0.810886400165387
102.117818281,     102.34916623517347,     0.2313479541734722
16.950034603,     17.01601527465391,     0.06598067165391086
34.356522964,     34.14893317730457,     -0.20758978669542927
67.70731538,     67.92184744559927,     0.21453206559927196
58.06582876,     58.43246416223701,     0.36663540223700863
62.45796737,     62.775585800089175,     0.31761843008917623
14.13857785,     14.462525137292687,     0.32394728729268607
113.8158124,     114.01867052732268,     0.20285812732268482
126.66409406,     126.59558401614777,     -0.06851004385222836
50.878398982,     50.354770585749066,     -0.5236283962509347
46.741661732,     46.339689313899726,     -0.4019724181002715
47.794567325,     47.47882381535601,     -0.315743509643994
121.02661843799999,     120.93451893844758,     -0.09209949955240404
95.95860063299999,     95.04098689189414,     -0.9176137411058534
45.54362872,     45.513768811069895,     -0.02985990893010637
43.31552467,     43.762270791688934,     0.4467461216889319
42.09261879,     42.477404608012876,     0.3847858180128725
114.87543076,     115.55997989393654,     0.6845491339365424
44.38491617,     44.64122309954837,     0.25630692954837286
82.42400736,     82.36111802537926,     -0.06288933462074908
95.97796627,     95.66293791105272,     -0.31502835894727355
82.19296118,     81.79854093212634,     -0.39442024787365426
217.65174869,     217.87126260186778,     0.2195139118677787
220.28999864,     220.6080667572969,     0.3180681172969173
50.96135963,     50.79777144259424,     -0.16358818740575742
82.60922337,     82.10722786816768,     -0.5019955018323117
77.170570975,     76.79979215678759,     -0.37077881821241476
138.57139101200002,     138.07196992143872,     -0.4994210905612988
60.57575764,     59.811342731059995,     -0.7644149089400045
115.24694193,     115.09681360662216,     -0.15012832337784232
138.75740337,     138.39385382813634,     -0.3635495418636481
118.41912876,     118.79327423122595,     0.374145471225944
149.90473267,     149.73262607486686,     -0.17210659513312976
122.25652094,     121.95134531156509,     -0.30517562843490964
143.12477252,     143.02421633224003,     -0.10055618775996322
261.8792263,     255.7311417250603,     -6.14808457493973
310.26482531,     315.0257073980465,     4.760882088046515
343.32156063,     331.74840142653557,     -11.573159203464456
282.24524293,     282.0939350707049,     -0.15130785929511603
-9.521232068,     -9.11488176160492,     0.40635030639507974
80.511682978,     79.7657460955088,     -0.7459368824911934
29.69302795,     29.27612360843341,     -0.4169043415665925
129.34481415,     128.88269393271185,     -0.46212021728814534
128.62747347799998,     127.86585035535973,     -0.761623122640259
146.21502316,     145.74514507022104,     -0.46987808977894474
-9.521232068,     -9.114881761255674,     0.4063503067443257
18.60250405,     18.901868495508097,     0.2993644455080968
67.42275297,     68.42934220685856,     1.0065892368585594
29.69302795,     29.27612360974308,     -0.41690434025692014
57.50094866,     57.25886287886533,     -0.24208578113466928
-9.55098215,     -9.369757359439973,     0.1812247905600266
31.38809092,     31.387607075856067,     -0.0004838441439325436
221.96288676,     221.51274635488517,     -0.450140405114837
251.22692503,     250.89328660618048,     -0.33363842381950803
170.76797686,     171.6114791915752,     0.8435023315751948
118.51511012,     119.61701168864965,     1.1019015686496516
28.915588972,     29.13858682717546,     0.22299785517546056
-43.337938085,     -43.11345783894649,     0.2244802460535098
90.98148677,     90.91146019520238,     -0.0700265747976232
34.81999776,     34.84523344092304,     0.025235680923039183
101.62084600799999,     101.51589008234441,     -0.10495592565557388
89.235383968,     89.06980823204503,     -0.16557573595495967
127.25104989100001,     126.33103714353638,     -0.9200127474636304
104.34755269,     104.22112046461552,     -0.12643222538447674
95.647565989,     95.75924233777914,     0.11167634877914168
115.90161167,     115.59642224834533,     -0.30518942165466
184.12095864,     184.07626045955112,     -0.044698180448875746
24.74045773,     25.51798176363809,     0.7775240336380911
86.78957643,     86.46198216394987,     -0.3275942660501272
72.21297797,     71.91943601681851,     -0.2935419531814887
124.02014692,     123.12447013851488,     -0.8956767814851219
127.1291333,     126.6694790009642,     -0.45965429903580457
3.74729358,     3.56743933504913,     -0.17985424495087
31.24541161,     31.268916461383924,     0.023504851383922443
82.60922337,     82.10722786787665,     -0.50199550212335
123.98463483,     123.75150695978664,     -0.2331278702133659
104.86508103,     105.29768049053382,     0.43259946053382237
117.34939166,     117.40141701733228,     0.052025357332283306
177.97182456,     178.2066812683479,     0.2348567083479054
186.11672501,     186.30558956571622,     0.18886455571620786
185.79991449,     186.01431356655667,     0.21439907655667412
132.645499794,     132.53903283271939,     -0.10646696128060285
166.991441922,     166.7778920836863,     -0.21354983831369623
290.86234928,     291.49232881719945,     0.6299795371994605
153.29318051299998,     153.2950120191672,     0.0018315061672069533
143.336947289,     143.28886669653002,     -0.048080592469972316
142.481415814,     142.36305347504094,     -0.11836233895905934
195.99374506,     195.96101149206515,     -0.032733567934855046
105.765312634,     106.27034247922711,     0.5050298452271136
70.421349652,     70.72223777748877,     0.3008881254887683
72.19902049,     71.65986016200623,     -0.5391603279937698
68.178339572,     67.72020217753015,     -0.45813739446984414
102.40331191,     102.70132518582977,     0.2980132758297742
110.17944772,     110.59759526123526,     0.4181475412352569
-60.882394444,     -61.110274542763364,     -0.22788009876336446
58.172510329,     58.11715522460872,     -0.05535510439127478
189.37346476,     189.33607264677994,     -0.03739211322005076
81.499291305,     81.33291095722234,     -0.1663803477776611
81.79319159,     81.21930920361774,     -0.573882386382266
68.34090339,     67.42146446160041,     -0.9194389283995861
87.33436890700001,     87.20395251910668,     -0.13041638789333376
77.05337645,     76.64527302928036,     -0.408103420719641
-121.15987857,     -121.22116576571716,     -0.06128719571715635
-92.3598728,     -91.86167893221136,     0.4981938677886433
159.503026789,     159.94262298045214,     0.43959619145215356
359.08700183400003,     358.1456492310681,     -0.9413526029319428
213.885258908,     213.73336291516898,     -0.1518959928310153
230.434354302,     230.86288667138433,     0.42853236938432815
501.81076502,     499.70125986263156,     -2.10950515736846
65.28902459,     65.14439846022287,     -0.14462612977712297
68.11455507,     68.2601164446678,     0.14556137466780683
75.95291477,     75.81228992069373,     -0.1406248493062776
51.14417962,     51.34714064095169,     0.20296102095169033
225.97214282,     225.87647171661956,     -0.09567110338042539
225.363955,     225.21484264286119,     -0.14911235713881865
20.87065637,     20.39466189275845,     -0.4759944772415494
21.77177773,     21.453502087912057,     -0.31827564208794357
