-41.205275,     -40.16182671580464,     1.0434482841953638
44.875512,     45.25337723409757,     0.37786523409756967
-49.162245,     -50.719051017425954,     -1.5568060174259557
-100.200304,     -101.8370570577681,     -1.6367530577681038
-59.932308,     -60.359278607182205,     -0.4269706071822057
-48.353502,     -47.966048773378134,     0.3874532266218651
-2.471057,     -2.7539322739467025,     -0.2828752739467024
-9.302874000000001,     -9.96958755934611,     -0.6667135593461087
24.045068,     25.36967233195901,     1.3246043319590086
31.499732,     30.09718864131719,     -1.4025433586828129
1.320789,     -3.2509114630520344,     -4.571700463052034
129.015443,     123.82032120181248,     -5.195121798187529
51.98839,     54.06158148078248,     2.0731914807824765
133.212188,     108.01529837003909,     -25.196889629960907
51.513553,     47.81299573695287,     -3.7005572630471306
28.946082,     48.92723538633436,     19.98115338633436
-29.438617999999998,     -33.789234676864,     -4.350616676864
-66.728112,     -72.36605943879113,     -5.63794743879113
-128.30381200000002,     -147.39414451736957,     -19.090332517369546
-149.420715,     -132.56587351537019,     16.854841484629816
-187.342432,     -186.68883466999978,     0.653597330000224
-219.807371,     -220.51591353211552,     -0.7085425321155299
-224.46099700000002,     -267.35231909062713,     -42.89132209062711
