29.572912,     30.42699110507965,     0.8540791050796521
96.537914,     97.70812493562698,     1.170210935626983
122.647048,     125.6219330728054,     2.9748850728054066
46.174251,     46.49650111794472,     0.32225011794471925
50.591196999999994,     53.01436060667038,     2.4231636066703857
30.070422999999998,     28.50337454676628,     -1.567048453233717
37.643113,     37.355537593364716,     -0.287575406635284
37.751046,     36.67981779575348,     -1.0712282042465233
33.579268,     34.85299736261368,     1.273729362613679
8.916807,     8.111817121505737,     -0.8049898784942631
-72.01842099999999,     -72.33635014295578,     -0.31792914295579067
-114.351308,     -114.72448951005936,     -0.3731815100593536
18.318064,     18.650433719158173,     0.3323697191581729
-65.535794,     -64.26493525505066,     1.2708587449493365
-83.589869,     -84.32792484760284,     -0.7380558476028511
3.001639,     2.137049913406372,     -0.8645890865936279
-36.629816999999996,     -36.69872969388962,     -0.06891269388962229
-41.812681,     -39.86889708042145,     1.94378391957855
56.543227,     58.84956967830658,     2.306342678306578
-62.445913,     -62.26896995306015,     0.1769430469398472
-15.437570999999998,     -16.683704018592834,     -1.246133018592836
-20.592824,     -21.532772064208984,     -0.9399480642089841
-43.397618,     -45.5059888958931,     -2.1083708958930956
-52.230073,     -53.1979815363884,     -0.9679085363883999
-64.293488,     -63.99680745601654,     0.2966805439834559
-106.519699,     -105.59016966819763,     0.929529331802371
39.575751000000004,     41.20789289474487,     1.6321418947448691
-78.806795,     -79.56070339679718,     -0.7539083967971862
34.657888,     32.075308203697205,     -2.582579796302795
-9.409433,     -9.14076441526413,     0.2686685847358703
-48.620459999999994,     -46.87087416648865,     1.7495858335113468
36.714602,     37.02892178297043,     0.3143197829704292
23.840354,     22.783001601696014,     -1.057352398303987
6.416661,     5.31181675195694,     -1.1048442480430607
58.18888199999999,     56.89879846572876,     -1.2900835342712327
54.142528000000006,     55.03117382526398,     0.8886458252639713
58.56019499999999,     58.2678727209568,     -0.29232227904319075
148.749358,     153.32072499394417,     4.571366993944167
148.905655,     147.26512306928635,     -1.6405319307136494
-8.08869,     -8.644990980625153,     -0.5563009806251529
26.622362,     25.554684460163116,     -1.0676775398368825
8.254518,     8.369059532880783,     0.11454153288078395
-25.792733,     -24.620261549949646,     1.1724714500503524
-37.144379,     -36.68144315481186,     0.46293584518814157
18.216483,     18.664853006601334,     0.4483700066013334
33.46017,     34.788091361522675,     1.3279213615226766
11.415989999999999,     11.718769609928131,     0.30277960992813213
-39.065452,     -37.67598533630371,     1.3894666636962896
-39.040979,     -37.67919564247131,     1.3617833575286866
4.675644,     4.73741888999939,     0.061774889999389515
28.791663,     27.698061108589172,     -1.0936018914108274
26.689333,     25.87744665145874,     -0.8118863485412611
54.818726,     56.72190099954605,     1.903174999546053
23.466351,     22.569352746009827,     -0.8969982539901729
24.292781,     23.64297252893448,     -0.6498084710655228
43.974671,     43.10675626993179,     -0.8679147300682075
124.98901599999999,     121.56345000863075,     -3.42556599136924
201.25566899999998,     195.09051114320755,     -6.165157856792433
48.523286,     48.1317372918129,     -0.3915487081871021
71.403538,     74.8243458867073,     3.4208078867073084
63.517906999999994,     61.085778057575226,     -2.432128942424768
36.534912,     37.48100766539574,     0.9460956653957382
27.241951,     28.62265682220459,     1.3807058222045896
63.12859,     63.0355466902256,     -0.09304330977440145
63.02255699999999,     61.28837612271309,     -1.734180877286903
61.496908999999995,     62.05762791633606,     0.5607189163360644
60.325348,     61.64044237136841,     1.31509437136841
61.154116,     64.351447224617,     3.1973312246170025
68.893991,     69.5397379398346,     0.645746939834595
55.14123000000001,     56.061242043972015,     0.9200120439720081
56.522548,     54.024329632520676,     -2.498218367479325
60.301147,     58.481631726026535,     -1.8195152739734652
91.757768,     95.06134614348412,     3.303578143484117
175.264129,     173.02966290712357,     -2.2344660928764313
119.71698799999999,     120.53602084517479,     0.819032845174803
48.25934,     45.81552851200104,     -2.443811487998964
82.463427,     83.98665660619736,     1.5232296061973614
77.463164,     77.75783854722977,     0.2946745472297607
83.51377,     83.85915559530258,     0.34538559530258794
79.017398,     80.55733543634415,     1.5399374363441467
154.194143,     154.8741952776909,     0.6800522776908906
157.222864,     156.73908287286758,     -0.48378112713240284
157.690092,     155.91651839017868,     -1.7735736098213124
173.14273799999998,     174.34927141666412,     1.2065334166641435
142.487313,     141.26110112667084,     -1.226211873329163
114.823553,     114.33685967326164,     -0.4866933267383615
97.610968,     97.29482564330101,     -0.3161423566989896
392.575601,     391.69463938474655,     -0.8809616152534545
377.536868,     374.37224251031876,     -3.1646254896812707
80.62814399999999,     80.98265144228935,     0.3545074422893606
347.603902,     343.5375362932682,     -4.066365706731801
114.823553,     114.3368598818779,     -0.4866931181221048
101.663083,     105.59429517388344,     3.931212173883438
145.20592299999998,     145.25107699632645,     0.04515399632646222
166.865842,     165.7443110048771,     -1.121530995122896
206.23398899999998,     207.24093428254128,     1.0069452825412952
89.904257,     95.14884263277054,     5.244585632770537
88.06785,     87.90470707416534,     -0.16314292583466283
68.577884,     70.19027441740036,     1.6123904174003627
69.712459,     70.57610160112381,     0.8636426011238143
-22.42067,     -22.22653615474701,     0.19413384525299193
-22.42067,     -22.226535975933075,     0.19413402406692626
-97.44181,     -97.6495800614357,     -0.20777006143569565
-64.16514000000001,     -62.62592029571533,     1.539219704284676
-83.56186600000001,     -81.14146363735199,     2.4204023626480193
51.415704999999996,     49.14680516719818,     -2.2688998328018144
95.061847,     92.22413319349289,     -2.837713806507111
66.303463,     66.68309116363525,     0.3796281636352603
-26.291519,     -24.936201691627502,     1.3553173083724985
-289.808786,     -290.4437597990036,     -0.6349737990036033
-288.974081,     -286.8727505207062,     2.1013304792938357
-313.23591600000003,     -323.25604939460754,     -10.020133394607512
101.478342,     104.614366710186,     3.136024710186007
101.09179499999999,     103.6856580376625,     2.5938630376625156
-24.215301999999998,     -26.016677379608154,     -1.8013753796081566
120.9693,     121.68543523550034,     0.7161352355003316
122.53932900000001,     123.38334393501282,     0.8440149350128081
136.788093,     134.02751713991165,     -2.760575860088352
285.09204500000004,     283.3805845975876,     -1.711460402412456
284.09367799999995,     285.07036209106445,     0.9766840910644987
2.967738,     1.7710443139076233,     -1.196693686092377
29.999765000000004,     27.873067557811737,     -2.1266974421882665
-48.629290999999995,     -50.92947190999985,     -2.3001809099998525
-3.799666,     -5.5876646637916565,     -1.7879986637916563
-106.49925400000001,     -104.28625178337097,     2.213002216629036
-223.77279900000002,     -231.56831353902817,     -7.795514539028147
-137.351536,     -136.2746347784996,     1.0769012215004068
-121.693821,     -112.8373389840126,     8.856482015987396
-90.922779,     -89.41051709651947,     1.5122619034805354
-301.157102,     -298.05844235420227,     3.0986596457977384
-104.08108299999999,     -103.15649110078812,     0.924591899211876
24.199417999999998,     27.12867158651352,     2.9292535865135214
66.756204,     67.49295896291733,     0.7367549629173311
-70.049953,     -69.76830172538757,     0.2816512746124289
-70.085722,     -70.43790805339813,     -0.35218605339812825
-72.355078,     -74.29038935899734,     -1.935311358997339
-70.220636,     -70.2064881324768,     0.014147867523192303
-71.31233,     -72.03718274831772,     -0.7248527483177156
-71.339313,     -71.78920859098434,     -0.4498955909843403
-148.881628,     -143.2161980867386,     5.66542991326142
-151.645462,     -153.2660055756569,     -1.6205435756568818
39.359466,     41.05995285511017,     1.7004868551101708
82.061933,     81.89122438430786,     -0.1707086156921349
88.957635,     87.21613210439682,     -1.7415028956031762
27.503702,     20.698907375335693,     -6.804794624664307
-82.790424,     -80.34783792495728,     2.442586075042726
-74.842403,     -73.46194446086884,     1.380458539131169
41.344673,     42.64497697353363,     1.3003039735336301
-50.174467,     -50.72712302207947,     -0.5526560220794678
-163.321058,     -162.5335757136345,     0.7874822863655027
-155.041086,     -154.48958718776703,     0.5514988122329783
-57.007923,     -56.29778182506561,     0.7101411749343853
-97.572572,     -94.95119422674179,     2.621377773258203
-74.986449,     -74.23335164785385,     0.7530973521461419
-46.622735,     -46.560094475746155,     0.06264052425384392
-90.06101600000001,     -88.66139227151871,     1.399623728481302
-67.25526500000001,     -67.55220711231232,     -0.2969421123123084
-55.548336,     -55.71242731809616,     -0.16409131809616184
-96.617502,     -93.66221594810486,     2.9552860518951434
-77.558611,     -77.66192299127579,     -0.10331199127578827
-141.44923400000002,     -143.29389452934265,     -1.844660529342633
-150.696481,     -152.21098458766937,     -1.5145035876693669
-30.208187,     -30.579215228557587,     -0.3710282285575879
-160.383341,     -160.10790240764618,     0.2754385923538223
-126.50201899999999,     -126.66949397325516,     -0.16747497325516747
-50.573643,     -47.55605322122574,     3.0175897787742585
79.42331999999999,     88.12374746799469,     8.7004274679947
136.344828,     137.0641034245491,     0.719275424549096
210.56636,     211.0178970694542,     0.45153706945419003
141.18336200000002,     140.21470552682877,     -0.9686564731712508
6.605041,     3.825205683708191,     -2.779835316291809
12.867589,     11.735991656780243,     -1.1315973432197577
61.887386,     62.29684382677078,     0.40945782677078313
45.923736,     45.924150586128235,     0.0004145861282367491
102.472479,     103.69175219535828,     1.2192731953582694
38.215841,     37.74372333288193,     -0.47211766711807
42.717595,     42.18260598182678,     -0.5349890181732206
48.661992,     47.864013612270355,     -0.7979783877296427
103.895204,     103.62057101726532,     -0.27463298273468695
44.639393,     43.58117473125458,     -1.0582182687454207
-115.279106,     -115.907919049263,     -0.6288130492630017
-53.221709999999995,     -55.37873691320419,     -2.1570269132041986
-54.337249,     -58.06729304790497,     -3.7300440479049684
-179.996971,     -174.52103120088577,     5.475939799114229
-204.70145300000001,     -204.4908497929573,     0.21060320704270907
-180.840867,     -180.89764350652695,     -0.056776506526944104
-243.0852,     -236.1219658255577,     6.963234174442277
-82.402886,     -82.7660938501358,     -0.36320785013580803
-54.102661,     -55.87555372714996,     -1.7728927271499657
94.798763,     95.48872542381287,     0.6899624238128723
124.928248,     125.04606741666794,     0.11781941666794182
91.07849499999999,     93.2276006937027,     2.149105693702708
81.927525,     82.96724981069565,     1.0397248106956454
87.37629100000001,     85.33871793746948,     -2.0375730625305266
99.270004,     98.92408126592636,     -0.34592273407363905
104.467039,     104.52637737989426,     0.05933837989425683
82.849369,     83.7237234711647,     0.8743544711647075
-83.521754,     -83.2192832827568,     0.30247071724319596
63.599317000000006,     63.60042470693588,     0.0011077069358762515
147.62431999999998,     148.0935178399086,     0.46919783990861674
345.06807799999996,     342.5171409249306,     -2.5509370750693847
-107.49107,     -104.44124841690063,     3.0498215830993587
-32.421609000000004,     -34.24652200937271,     -1.8249130093727075
-41.809684000000004,     -43.59612953662872,     -1.7864455366287189
-79.339641,     -80.42316031455994,     -1.0835193145599362
118.37963700000002,     114.37222647666931,     -4.007410523330705
67.064065,     65.36540806293488,     -1.6986569370651239
-51.02015,     -50.6310293674469,     0.3891206325531016
-68.032228,     -67.79082250595093,     0.24140549404907574
-79.89998299999999,     -79.70972520112991,     0.19025779887007843
-62.513071,     -62.16842818260193,     0.3446428173980678
-70.135067,     -71.4179248213768,     -1.282857821376794
55.987902000000005,     56.823279321193695,     0.8353773211936897
52.862638000000004,     52.34498590230942,     -0.5176520976905863
74.52874200000001,     75.55903851985931,     1.0302965198593057
223.762726,     222.42864149808884,     -1.3340845019111498
184.942361,     184.84161752462387,     -0.10074347537613448
101.98991600000001,     102.1898787021637,     0.19996270216368828
109.73411200000001,     110.27363610267639,     0.5395241026763813
236.75867599999998,     241.85594189167023,     5.097265891670247
81.84228,     81.36443626880646,     -0.47784373119354484
55.227791,     56.123877465724945,     0.8960864657249417
118.61392,     119.56349384784698,     0.9495738478469917
138.961088,     138.8560584783554,     -0.10502952164458179
122.976175,     121.68252098560333,     -1.2936540143966653
194.910626,     195.78389143943787,     0.8732654394378585
157.146609,     156.8792132139206,     -0.26739578607941894
184.168965,     185.4374177455902,     1.2684527455902241
149.373114,     143.56021058559418,     -5.81290341440581
32.258086999999996,     46.82164403796196,     14.563557037961964
81.340007,     80.04566967487335,     -1.294337325126648
79.730806,     77.28148743510246,     -2.4493185648975384
75.106061,     72.91033381223679,     -2.195727187763211
171.031047,     171.6783139705658,     0.647266970565795
149.134197,     147.63870403170586,     -1.495492968294144
148.38845,     146.57988852262497,     -1.8085614773750365
304.891826,     309.44526091217995,     4.553434912179966
210.45647200000002,     211.10224732756615,     0.6457753275661275
560.187679,     554.5993183851242,     -5.588360614875796
80.088139,     81.19196882843971,     1.1038298284397143
87.829532,     88.45985010266304,     0.6303181026630398
158.997749,     159.00429466366768,     0.006545663667679946
127.712671,     122.36375305056572,     -5.348917949434281
99.367886,     98.82082298398018,     -0.5470630160198198
83.334218,     82.98106300830841,     -0.35315499169159636
68.763385,     68.24530851840973,     -0.5180764815902705
141.458371,     141.39056333899498,     -0.06780766100501978
132.07478600000002,     133.4210838675499,     1.346297867549879
132.07478600000002,     133.4210839867592,     1.3462979867591685
325.585394,     325.19520622491837,     -0.3901877750816425
143.857645,     144.38476797938347,     0.5271229793834777
171.32506999999998,     171.35458353161812,     0.029513531618135858
73.196423,     74.56344419717789,     1.3670211971778912
218.78212200000002,     221.60045471787453,     2.8183327178745117
217.86909599999998,     217.5609029829502,     -0.3081930170497742
194.61916200000002,     196.88585457205772,     2.266692572057707
34.191984000000005,     33.69756391644478,     -0.4944200835552266
123.798428,     124.85774427652359,     1.0593162765235888
219.66720099999998,     221.85967683792114,     2.1924758379211653
-83.53424100000001,     -82.85309252142906,     0.6811484785709467
-86.002235,     -87.49243098497391,     -1.4901959849739086
-83.658488,     -85.08112069964409,     -1.4226326996440832
-80.200283,     -80.04333299398422,     0.15695000601577647
-83.600757,     -81.98350554704666,     1.6172514529533402
-84.279095,     -83.8381496667862,     0.44094533321380425
-91.281009,     -90.62680661678314,     0.6542023832168553
-26.746875,     -25.941660702228546,     0.8052142977714531
-52.874281999999994,     -53.216171234846115,     -0.3418892348461213
-6.9175,     -4.261938363313675,     2.6555616366863255
45.237562,     46.49682682752609,     1.2592648275260956
3.341032,     4.198640167713165,     0.8576081677131655
-33.039761999999996,     -35.04976838827133,     -2.0100063882713357
-44.635415,     -47.62968572974205,     -2.9942707297420483
62.739918,     64.32998159527779,     1.5900635952777833
222.485825,     218.50658693909645,     -3.9792380609035547
109.86265,     108.16478905081749,     -1.6978609491825125
152.36676599999998,     150.97574520111084,     -1.3910207988891443
167.403321,     165.50335201621056,     -1.8999689837894493
92.30090200000001,     90.75021356344223,     -1.5506884365577775
113.733414,     115.39228500425816,     1.6588710042581596
121.49901799999999,     121.61952932178974,     0.1205113217897491
117.36158400000001,     118.2814027518034,     0.9198187518033905
131.580758,     130.56981232762337,     -1.0109456723766357
198.545962,     199.30622851848602,     0.76026651848602
265.693143,     269.1187794804573,     3.4256364804572854
122.332181,     123.30772332847118,     0.9755423284711782
118.60576599999999,     120.64488568902016,     2.0391196890201684
157.11566299999998,     157.12081557512283,     0.005152575122849612
131.79331399999998,     130.4127625823021,     -1.3805514176978875
144.57433799999998,     144.21686974167824,     -0.3574682583217452
85.935908,     86.28833198547363,     0.35242398547363507
115.33193700000001,     116.71504029631615,     1.3831032963161363
139.500453,     139.5998266339302,     0.09937363393021315
233.65284100000002,     233.0167424529791,     -0.6360985470209357
162.012601,     160.763172224164,     -1.2494287758359803
209.148106,     208.60689349472523,     -0.5412125052747854
99.894475,     99.47285380959511,     -0.4216211904048919
180.40685,     179.34821178019047,     -1.0586382198095237
216.186035,     215.00493320822716,     -1.1811017917728464
176.430056,     176.8091930001974,     0.37913700019740304
210.04809900000004,     210.3489784449339,     0.3008794449338552
137.223515,     137.60683798789978,     0.38332298789978836
105.519198,     106.03678140044212,     0.5175834004421205
110.556676,     112.22823148965836,     1.6715554896583598
104.047884,     104.30901512503624,     0.26113112503624336
131.759331,     131.75093641877174,     -0.008394581228259312
129.129439,     129.25728723406792,     0.12784823406792611
207.45610200000002,     212.07478865981102,     4.618686659811004
249.094494,     252.2965182363987,     3.2020242363986995
72.374429,     75.50545570254326,     3.1310267025432523
149.138596,     149.51611244678497,     0.3775164467849663
110.155266,     110.25078850984573,     0.09552250984573618
128.302648,     127.98093718290329,     -0.3217108170967151
85.754536,     88.74574142694473,     2.991205426944731
115.26853600000001,     117.96949404478073,     2.7009580447807195
78.09485600000001,     78.7960050702095,     0.701149070209496
162.71153600000002,     160.08527573943138,     -2.6262602605686425
197.130009,     195.9547111093998,     -1.1752978906002056
132.26971799999998,     130.30044290423393,     -1.9692750957660508
158.377424,     156.09015429019928,     -2.287269709800711
-11.235886,     -9.65516409277916,     1.5807219072208412
22.062852,     22.43307051062584,     0.37021851062583977
47.953632,     45.93651098012924,     -2.017121019870757
84.037769,     83.21878653764725,     -0.81898246235275
78.16804499999999,     78.89055696129799,     0.7225119612979967
78.498115,     77.46846687793732,     -1.0296481220626816
54.757249,     55.52809131145477,     0.7708423114547713
102.539132,     103.82718378305435,     1.2880517830543567
-120.040076,     -119.3608908355236,     0.6791851644763938
-113.570187,     -113.62910383939743,     -0.0589168393974262
-107.90225500000001,     -107.45101255178452,     0.45124244821549553
-64.500325,     -66.8106062412262,     -2.3102812412261926
-113.60401599999999,     -114.68401384353638,     -1.0799978435363897
75.836421,     75.74357390403748,     -0.09284709596252583
81.39070600000001,     82.81737729907036,     1.4266712990703496
104.77940600000001,     102.94521683454514,     -1.8341891654548732
106.69648600000001,     108.03946906328201,     1.3429830632820057
180.40685,     179.34821216762066,     -1.0586378323793326
198.241774,     198.01577000319958,     -0.22600399680041505
295.38959900000003,     294.17487458884716,     -1.214724411152872
176.430056,     176.80919347703457,     0.37913747703456124
206.78755900000002,     208.79742570221424,     2.009866702214225
290.30211299999996,     289.2958286255598,     -1.0062843744401562
125.959503,     130.0439165532589,     4.084413553258898
55.077977000000004,     57.33522281050682,     2.2572458105068165
251.631687,     260.35506013035774,     8.723373130357743
182.523286,     179.5398011803627,     -2.9834848196373116
252.42083300000002,     251.61256512999535,     -0.8082678700046699
227.19979700000002,     226.88403579592705,     -0.31576120407297026
55.497719,     54.937664210796356,     -0.5600547892036403
81.559809,     80.53014746308327,     -1.0296615369167341
61.05038199999999,     60.315733939409256,     -0.734648060590736
55.219779,     55.97544524073601,     0.7556662407360051
71.355104,     72.29136204719543,     0.9362580471954374
119.85086499999998,     119.01133188605309,     -0.8395331139468993
57.099536,     55.62947395443916,     -1.4700620455608373
113.81483700000001,     113.77742645144463,     -0.0374105485553855
31.347215999999996,     29.618726938962936,     -1.7284890610370596
48.251503,     47.68765187263489,     -0.5638511273651119
82.464054,     83.9884517788887,     1.524397778888698
77.448104,     77.7581522166729,     0.3100482166728966
84.091706,     84.86098247766495,     0.7692764776649454
33.135785999999996,     35.59857940673828,     2.4627934067382853
154.22238000000002,     154.86354246735573,     0.6411624673557128
173.96289299999998,     174.93640610575676,     0.9735131057567799
59.71405,     59.21946057677269,     -0.4945894232273105
55.685439,     55.33734083175659,     -0.34809816824341056
52.701457999999995,     53.99307402968407,     1.2916160296840715
129.28341799999998,     130.02768468856812,     0.7442666885681319
112.758701,     110.34125110507011,     -2.417449894929888
66.934159,     67.54388090968132,     0.6097219096813262
65.414959,     66.46762764453888,     1.0526686445388833
59.688134,     62.40850868821144,     2.720374688211443
135.579206,     138.59685623645782,     3.0176502364578255
72.72591700000001,     71.35178419947624,     -1.3741328005237676
116.606747,     116.39917102456093,     -0.20757597543907025
117.90526200000001,     114.26448220014572,     -3.640779799854286
109.460568,     109.35659417510033,     -0.10397382489966844
244.85558199999997,     246.15199537575245,     1.2964133757524792
250.825707,     251.40600180625916,     0.5802948062591611
75.663916,     76.00927418470383,     0.3453581847038265
114.661468,     114.7432173192501,     0.08174931925010753
90.63793299999999,     87.68719521164894,     -2.9507377883510486
149.341727,     148.0231359899044,     -1.318591010095588
93.207704,     91.69713485240936,     -1.510569147590644
148.66086299999998,     148.00867813825607,     -0.6521848617439048
167.312226,     167.80202278494835,     0.48979678494833934
157.319848,     158.70240968465805,     1.382561684658043
183.934044,     182.45457683503628,     -1.4794671649637223
151.88174899999999,     153.78994403779507,     1.9081950377950818
176.35353700000002,     178.54712718725204,     2.1935901872520276
338.179732,     339.24172516167164,     1.0619931616716372
375.051359,     373.43259432911873,     -1.6187646708812622
415.552142,     410.251502931118,     -5.300639068881992
311.47575,     312.5652041733265,     1.0894541733264873
-1.445867,     -0.6519685536623001,     0.7938984463376999
88.312499,     87.88314963877201,     -0.4293493612279917
54.058142000000004,     53.470642268657684,     -0.5874997313423194
145.25996,     144.8864961862564,     -0.37346381374359794
141.623926,     140.4118848145008,     -1.2120411854992028
165.766445,     165.32158091664314,     -0.4448640833568618
-1.445867,     -0.6519684493541718,     0.7938985506458283
28.145961,     28.733466535806656,     0.5875055358066561
90.513601,     89.15472969412804,     -1.3588713058719577
54.058142000000004,     53.47064280509949,     -0.5874991949005164
82.296378,     80.16625249385834,     -2.130125506141667
13.884516,     8.84242057800293,     -5.04209542199707
57.78012,     57.40658150613308,     -0.37353849386691707
242.142929,     241.8484956175089,     -0.29443338249112117
271.708975,     271.9808937460184,     0.27191874601840027
193.66206100000002,     194.26736280322075,     0.6053018032207262
134.865049,     136.06809648871422,     1.203047488714219
37.370478000000006,     38.245122373104095,     0.8746443731040898
-35.39008,     -35.98264501988888,     -0.5925650198888803
111.67263600000001,     112.77912986278534,     1.106493862785328
50.960544,     51.246799021959305,     0.2862550219593061
115.254461,     112.29625344276428,     -2.958207557235724
103.351393,     101.51876416802406,     -1.8326288319759385
130.64342299999998,     132.28099206089973,     1.6375690608997502
112.055144,     113.00130131840706,     0.9461573184070602
114.320575,     112.596212297678,     -1.7243627023220114
133.712937,     132.72425158321857,     -0.9886854167814363
203.762978,     202.5030872821808,     -1.2598907178192178
46.915046999999994,     44.09634226560593,     -2.8187047343940677
106.83484299999999,     105.44623443484306,     -1.3886085651569289
97.333454,     95.21374669671059,     -2.1197073032894167
146.097849,     144.82786017656326,     -1.2699888234367336
152.476029,     151.4463537633419,     -1.0296752366581075
16.865064999999998,     17.734494656324387,     0.8694296563243888
49.051,     48.87476159632206,     -0.1762384036779423
114.661468,     114.74321706593037,     0.08174906593036724
150.246201,     148.91496770083904,     -1.3312332991609708
128.663203,     128.94028136134148,     0.27707836134146646
145.655078,     145.11307814717293,     -0.5419998528270753
198.30186,     200.77739679813385,     2.475536798133845
213.12757299999998,     212.00454506278038,     -1.1230279372196037
213.42940499999997,     212.78687152266502,     -0.6425334773349505
142.60939299999998,     144.79217186570168,     2.1827788657016924
182.443024,     180.05729012191296,     -2.385733878087052
311.073417,     306.5168922096491,     -4.55652479035092
162.71153600000002,     160.08527582883835,     -2.6262601711616753
152.106976,     152.37373459339142,     0.2667585933914154
153.65045800000001,     153.0332751572132,     -0.6171828427868036
212.516781,     212.8401299417019,     0.3233489417018802
118.342178,     122.97216232120991,     4.629984321209903
79.59472099999999,     83.20821323990822,     3.6134922399082257
89.609491,     90.25852417945862,     0.6490331794586126
77.770551,     79.19432890415192,     1.423777904151919
120.70447,     122.01667523384094,     1.3122052338409418
127.458982,     130.19508329033852,     2.7361012903385102
-46.108447,     -48.787758111953735,     -2.679311111953737
64.749082,     65.06880596280098,     0.31972396280097826
208.008623,     207.68302455544472,     -0.32559844455528264
86.997637,     87.60051992535591,     0.6028829253559138
102.895333,     102.41496619582176,     -0.48036680417823163
91.95945999999999,     91.84685692191124,     -0.11260307808875325
103.146627,     102.82842990756035,     -0.31819709243964667
96.69054200000001,     96.64302980899811,     -0.04751219100189985
-92.381511,     -92.22836270928383,     0.15314829071617453
-51.840914,     -53.08336368203163,     -1.2424496820316335
173.444881,     171.5600188076496,     -1.884862192350397
385.12443199999996,     383.5305832028389,     -1.5938487971610584
223.526314,     223.67191821336746,     0.14560421336744866
245.06826,     244.79915362596512,     -0.2691063740348909
529.116046,     541.8171483576298,     12.701102357629793
90.405459,     90.08927738666534,     -0.3161816133346491
99.261847,     98.92417299747467,     -0.33767400252533264
104.473314,     104.52557054162025,     0.052256541620252506
87.37629100000001,     85.33935368061066,     -2.0369373193893523
263.678894,     263.25423499941826,     -0.4246590005817552
259.335902,     259.7434017062187,     0.40749970621874354
42.512698,     40.68887948989868,     -1.8238185101013187
53.374531000000005,     51.81082025170326,     -1.5637107482967423
