-88.548441,     -88.44251894950867,     0.10592205049132986
-83.791558,     -83.96573340892792,     -0.1741754089279226
-54.415123,     -54.26238131523132,     0.152741684768678
30.269007000000002,     31.476447105407715,     1.2074401054077128
72.25199,     72.75735473632812,     0.5053647363281186
-1.28417,     -1.1685072183609009,     0.11566278163909915
-8.582733000000001,     -7.949714541435242,     0.6330184585647594
-12.87738,     -13.568676710128784,     -0.6912967101287837
-12.372351,     -12.828465461730957,     -0.45611446173095693
-37.951521,     -36.85476052761078,     1.0967604723892208
-49.630451,     -47.639819860458374,     1.9906311395416267
-52.108252,     -51.98303186893463,     0.1252201310653689
-41.205275,     -40.95589089393616,     0.2493841060638431
44.875512,     45.38926184177399,     0.5137498417739863
-49.162245,     -48.79943370819092,     0.36281129180908067
-100.200304,     -101.40808546543121,     -1.2077814654312107
-59.932308,     -60.47462701797485,     -0.5423190179748545
-48.353502,     -48.47480905056,     -0.12130705055999869
-2.471057,     -3.513779401779175,     -1.0427224017791747
-9.302874000000001,     -11.073306679725647,     -1.770432679725646
24.045068,     23.34858989715576,     -0.6964781028442388
31.499732,     30.826308846473694,     -0.6734231535263078
1.320789,     3.040699601173401,     1.7199106011734009
129.015443,     126.6901525259018,     -2.3252904740982103
51.98839,     53.48790085315704,     1.499510853157041
133.212188,     110.43002559244633,     -22.78216240755367
51.513553,     51.08907961845398,     -0.4244733815460222
28.946082,     28.024850130081177,     -0.9212318699188238
-29.438617999999998,     -37.686519265174866,     -8.247901265174868
-66.728112,     -72.26945531368256,     -5.54134331368256
-128.30381200000002,     -135.94692146778107,     -7.643109467781045
-149.420715,     -128.5078922510147,     20.912822748985292
-187.342432,     -186.74097859859467,     0.6014534014053368
-219.807371,     -219.56533467769623,     0.24203632230376115
-224.46099700000002,     -241.6533498764038,     -17.19235287640379
