-25.664658121824,     -25.825487445341423,     -0.1608293235174223
-14.465566224611,     -15.303327177651227,     -0.8377609530402257
-7.2414953390550005,     -5.747423303080723,     1.4940720359742778
-22.719042416950003,     -22.15535239339806,     0.563690023551942
-79.479993013658,     -79.96002059499733,     -0.48002758133932844
-88.089049690576,     -87.54085592157207,     0.5481937690039302
-138.924123506381,     -139.76773966522887,     -0.8436161588478797
-140.315573008293,     -140.25249672913924,     0.06307627915376202
-38.735122852810996,     -39.13586415047757,     -0.4007412976665776
-38.932010412999,     -39.30968189914711,     -0.37767148614810964
-64.83539109916,     -64.93040901166387,     -0.09501791250386304
-18.282513666891,     -17.52554785623215,     0.7569658106588477
-118.76926770998699,     -119.48232307122089,     -0.7130553612338986
-135.983364122,     -136.8574011658784,     -0.8740370438783884
-117.44871662094101,     -118.3315152155701,     -0.8827985946290937
-28.162452270665998,     -27.61291788239032,     0.5495343882756778
65.635019067968,     63.950997388223186,     -1.6840216797448164
-85.627782140562,     -85.38720529596321,     0.2405768445987917
-93.69607027945999,     -93.11393481376581,     0.5821354656941793
-32.969450960359,     -33.82738171401434,     -0.8579307536553387
-57.985978691299,     -57.37507719849236,     0.6109014928066401
-84.718132247134,     -85.68651707167737,     -0.9683848245433779
-77.52546776777601,     -78.65592517866753,     -1.1304574108915233
-124.57929138843399,     -123.82533257151954,     0.753958816914448
-112.90321195628,     -114.01543780253269,     -1.1122258462526844
10.460494172054,     11.368201193399727,     0.9077070213457272
-118.176105788353,     -118.79969144845381,     -0.6235856601008152
-152.476315973424,     -151.58390419441275,     0.8924117790112405
-155.065370927244,     -153.78225317946635,     1.283117747777652
-142.968806927324,     -143.7142697183881,     -0.7454627910640852
-109.14159412061399,     -106.61048169108108,     2.531112429532911
-50.837537592549,     -47.458386606536806,     3.379150986012192
-28.778275658109997,     -24.26304155983962,     4.515234098270376
-20.991011188577,     -23.729425579309464,     -2.738414390732462
-16.575035933,     -20.79403750319034,     -4.21900157019034
